1.855837400645204980e+04 2.879151311396670101e-03
1.855882242956316259e+04 4.381766290238941867e-03
1.855927042458538563e+04 4.057356732032473511e-03
1.855971799151871892e+04 4.006340669917656666e-03
1.856016513036316246e+04 3.304402311483764249e-03
1.856061184111871989e+04 3.347252348908731981e-03
1.856105812378538394e+04 2.922536416161526564e-03
1.856150397836316188e+04 2.887655424511647011e-03
1.856194940485205007e+04 2.939468434165967703e-03
1.856239440325205214e+04 3.137658232269485096e-03
1.856283897356316083e+04 2.107722625368767862e-03
1.856328311578538342e+04 7.005728098666504132e-04
1.856372682991871989e+04 2.450766301267683057e-04
1.856417011596316297e+04 -8.214782101592817392e-05
1.856461297391871994e+04 -7.211648144477712373e-05
1.856505540378538353e+04 -1.273256476366562036e-03
1.856549740556316101e+04 -1.754930137789978460e-03
1.856593897925205238e+04 -8.321974000404194251e-04
1.856638012485205036e+04 -1.456671649203136656e-04
1.856682084236316223e+04 -1.773118420588113884e-04
1.856726113178538435e+04 -3.731777300123684618e-04
1.856770099311871672e+04 -7.220579536631446717e-04
1.856814042636316299e+04 -1.429239900715846264e-04
1.856857943151871950e+04 -1.488128207937808539e-04
1.856901800858538627e+04 1.954224364359534579e-04
1.856945615756316329e+04 -9.031170717907615339e-04
1.856989387845205056e+04 -1.829945911598456583e-03
1.857033117125205172e+04 -3.832877839552187478e-03
1.857076803596316313e+04 -5.585153626573424908e-03
1.857120447258538479e+04 -6.810562315442705850e-03
1.857164048111871671e+04 -7.125924390806005239e-03
1.857207606156316251e+04 -5.991511986834214751e-03
1.857251121391871857e+04 -7.137673350712064185e-03
1.857294593818538488e+04 -9.177968542942187627e-03
1.857338023436316143e+04 -9.858899744740134974e-03
1.857381410245205188e+04 -1.055941309213216141e-02
1.857424754245205258e+04 -1.229408105061151335e-02
1.857468055436316354e+04 -1.230348367307906865e-02
1.857511313818538474e+04 -1.202897437329493273e-02
1.857554529391871984e+04 -1.074270906151401743e-02
1.857597702156316154e+04 -1.007967139410283035e-02
1.857640832111871714e+04 -1.034025984945861378e-02
1.857683919258538663e+04 -8.273344361431622662e-03
1.857726963596316273e+04 -9.013001840365325590e-03
1.857769965125205272e+04 -8.260763667863543075e-03
1.857812923845205296e+04 -7.667192408572983363e-03
1.857855839756316345e+04 -5.902188807557167891e-03
1.857898712858538420e+04 -3.383439235146024418e-03
1.857941543151871883e+04 -2.471155100448241791e-03
1.857984330636316372e+04 -1.706588931851072853e-03
1.858027075311871886e+04 -1.286530699045557256e-03
1.858069777178538425e+04 -6.268528086022904936e-04
1.858112436236316353e+04 3.868378850707732998e-04
1.858155052485205306e+04 4.292606367774163580e-03
1.858197625925205284e+04 6.787633573188647101e-03
1.858240156556316288e+04 1.022591553535355177e-02
1.858282644378538316e+04 1.217203329962990820e-02
1.858325089391871734e+04 1.319417664600221890e-02
1.858367491596316177e+04 1.512145132556107739e-02
1.858409850991871645e+04 1.566428339496183861e-02
1.858452167578538501e+04 1.483592586875412747e-02
1.858494441356316383e+04 1.478291918533886258e-02
1.858536672325205291e+04 1.446149100778735402e-02
1.858578860485205223e+04 1.453643169346811176e-02
1.858621005836316181e+04 1.368540833215897180e-02
1.858663108378538527e+04 1.288843553891697719e-02
1.858705168111871899e+04 1.059284915426308114e-02
1.858747185036316296e+04 9.099055758256254650e-03
1.858789159151871718e+04 6.930603067106956734e-03
1.858831090458538529e+04 6.271898954859996336e-03
1.858872978956316365e+04 5.683709817872213861e-03
1.858914824645205226e+04 4.953084607590152628e-03
1.858956627525205113e+04 2.775342338124193228e-03
1.858998387596316388e+04 4.114640074960397619e-04
1.859040104858538325e+04 -1.760341855319796879e-03
1.859081779311871651e+04 -4.371394672380833971e-03
1.859123410956316366e+04 -5.729819258695971473e-03
1.859164999791871742e+04 -5.819676442912937418e-03
1.859206545818538507e+04 -6.809644796025138280e-03
1.859248049036316297e+04 -7.381200113482463965e-03
1.859289509445205113e+04 -6.976458589066212093e-03
1.859330927045205317e+04 -6.467355944780000046e-03
1.859372301836316183e+04 -8.027799048773060636e-03
1.859413633818538437e+04 -9.425874765655510232e-03
1.859454922991871717e+04 -8.268867547556828929e-03
1.859496169356316386e+04 -7.804920459964322620e-03
1.859537372911871716e+04 -6.000337950344111250e-03
1.859578533658538436e+04 -5.098832852547299441e-03
1.859619651596316180e+04 -4.606027502480051876e-03
1.859660726725205313e+04 -4.122914194506953171e-03
1.859701759045205108e+04 -4.142245905985493352e-03
1.859742748556316292e+04 -4.245448417640837468e-03
1.859783695258538501e+04 -3.924709870288266116e-03
1.859824599151871735e+04 -2.150139537509000547e-03
1.859865460236316358e+04 -8.267344316635891806e-04
1.859906278511871642e+04 -1.304795371434422694e-04
1.859947053978538315e+04 7.641412693990373402e-04
1.859987786636316378e+04 5.915487243301332078e-04
1.860028476485205101e+04 1.557927898944466358e-03
1.860069123525205214e+04 1.822760510947058626e-03
1.860109727756316352e+04 1.692827563629728657e-03
1.860150289178538515e+04 1.518198431543626254e-03
1.860190807791871703e+04 2.258925149211160523e-03
1.860231283596316280e+04 1.632195767924581042e-03
1.860271716591871882e+04 1.881058444176106933e-04
1.860312106778538509e+04 -6.469631958705628983e-04
1.860352454156316162e+04 -1.374941503745095517e-03
1.860392758725205204e+04 -3.223496308582828626e-04
1.860433020485205270e+04 7.955392650018264190e-04
1.860473239436316362e+04 2.395596344256965219e-03
1.860513415578538479e+04 4.044638929386919560e-03
1.860553548911871985e+04 4.834530683319713390e-03
1.860593639436316153e+04 4.431186192066680421e-03
1.860633687151871709e+04 4.562268231338560687e-03
1.860673692058538654e+04 4.562421139818804636e-03
1.860713654156316261e+04 3.959435344835503766e-03
1.860753573445205257e+04 4.484655307387151041e-03
1.860793449925205277e+04 3.822625779173631933e-03
1.860833283596316323e+04 2.526912565722158437e-03
1.860873074458538395e+04 2.589063543774619905e-03
1.860912822511871855e+04 1.992971205347969163e-03
1.860952527756316340e+04 -1.909868883172481332e-04
1.860992190191871850e+04 -1.935826564120722657e-03
1.861031809818538386e+04 -1.416165659333207868e-03
1.861071386636316311e+04 -1.640133587598377289e-03
1.861110920645205260e+04 -2.825078852669070297e-03
1.861150411845205235e+04 -4.666023852756847820e-03
1.861189860236316235e+04 -5.718011357193963917e-03
1.861229265818538624e+04 -7.152818952661390769e-03
1.861268628591871675e+04 -6.330356517987057417e-03
1.861307948556316114e+04 -6.557048533151321919e-03
1.861347225711871943e+04 -6.424131682263742489e-03
1.861386460058538432e+04 -7.281378701409588206e-03
1.861425651596316311e+04 -7.521259832073025689e-03
1.861464800325205215e+04 -6.850165210160558300e-03
1.861503906245205144e+04 -5.601462339813651804e-03
1.861542969356316098e+04 -3.056638262068012667e-03
1.861581989658538441e+04 -1.109905210245600666e-03
1.861620967151871810e+04 -3.478253199525783860e-04
1.861659901836316203e+04 6.912827809902347088e-04
1.861698793711871986e+04 1.570692018026752235e-03
1.861737642778538429e+04 1.220338545477175863e-03
1.861776449036316262e+04 2.492095231195997403e-04
1.861815212485205120e+04 -7.133354822034467955e-05
1.861853933125205003e+04 -9.352187078223563944e-05
1.861892610956316275e+04 3.666450882785179835e-04
1.861931245978538573e+04 1.564385217428525873e-03
1.861969838191871895e+04 2.140983231495635977e-03
1.862008387596316243e+04 3.387625534042006809e-03
1.862046894191871979e+04 3.878635819476429925e-03
1.862085357978538377e+04 3.466618677641806253e-03
1.862123778956316164e+04 3.783181146846915748e-03
1.862162157125204976e+04 3.671061289493952016e-03
1.862200492485205177e+04 3.768221175136567992e-03
1.862238785036316403e+04 3.546193745467923937e-03
1.862277034778538655e+04 2.862253676799655314e-03
1.862315241711871931e+04 2.326979374081404595e-03
1.862353405836316233e+04 1.555396464665744372e-03
1.862391527151871924e+04 1.337067663259868628e-03
1.862429605658538640e+04 7.614968129567442016e-04
1.862467641356316381e+04 1.251176755752515151e-03
1.862505634245205147e+04 1.350278669093213672e-03
1.862543584325205302e+04 1.341033163841022502e-03
1.862581491596316118e+04 -7.712470873119296830e-04
1.862619356058538324e+04 -1.654532236090532332e-03
1.862657177711871918e+04 -2.699949796557596891e-03
1.862694956556316174e+04 -4.074656420690286711e-03
1.862732692591871819e+04 -4.342316280760267176e-03
1.862770385818538489e+04 -5.334199290174101299e-03
1.862808036236316184e+04 -6.366117643013759556e-03
1.862845643845205268e+04 -6.255396085663738129e-03
1.862883208645205013e+04 -6.958834213607397942e-03
1.862920730636316148e+04 -7.436170043385331545e-03
1.862958209818538307e+04 -7.519909231874011279e-03
1.862995646191871856e+04 -8.210350510109114611e-03
1.863033039756316430e+04 -7.417878948493407225e-03
1.863070390511871665e+04 -6.828743004322821580e-03
1.863107698458538653e+04 -6.005761513442202902e-03
1.863144963596316302e+04 -6.946280000590430471e-03
1.863182185925204976e+04 -4.791776823286780090e-03
1.863219365445205040e+04 -3.804740862629194236e-03
1.863256502156316128e+04 -2.762843911053303615e-03
1.863293596058538606e+04 -3.221596564503309730e-03
1.863330647151871744e+04 -1.988318703064359755e-04
1.863367655436316272e+04 3.155916791518683100e-04
1.863404620911871825e+04 4.166467657622408981e-04
1.863441543578538403e+04 4.200559552461106353e-04
1.863478423436316370e+04 1.161990858575766370e-03
1.863515260485204999e+04 2.629136430474657456e-03
1.863552054725205016e+04 2.817785145566653951e-03
1.863588806156316423e+04 2.414970303409750239e-03
1.863625514778538491e+04 1.998583977376613627e-03
1.863662180591871947e+04 2.319505462061864816e-03
1.863698803596316429e+04 1.422243805487311951e-03
1.863735383791871936e+04 4.096583290272266613e-04
1.863771921178538469e+04 -4.166391156212099871e-04
1.863808415756316390e+04 4.159442395521600102e-05
1.863844867525204972e+04 3.133390191440175527e-06
1.863881276485205308e+04 6.507075541167520920e-04
1.863917642636316305e+04 1.478165142889723525e-03
1.863953965978538326e+04 2.351770076074140032e-03
1.863990246511871737e+04 2.927898536143831113e-03
1.864026484236316173e+04 3.233791203821457291e-03
1.864062679151871998e+04 1.056390176770220140e-03
1.864098831258538485e+04 4.552096813866534066e-07
1.864134940556316360e+04 -3.679868063447210252e-04
1.864171007045205261e+04 -1.462264932811801988e-03
1.864207030725205186e+04 -1.837428417250080515e-03
1.864243011596316137e+04 -1.774341568911918686e-03
1.864278949658538477e+04 -1.251419075388918124e-03
1.864314844911871842e+04 -4.072422151494919061e-04
1.864350697356316232e+04 5.775888183297924247e-05
1.864386506991871647e+04 7.197355499937058447e-04
1.864422273818538451e+04 1.694787454550636830e-03
1.864457997836316281e+04 2.609231293952650466e-03
1.864493679045205135e+04 2.313912881327898248e-03
1.864529317445205015e+04 8.211895714546157792e-04
1.864564913036316284e+04 -4.979772320441409883e-04
1.864600465818538578e+04 -1.982201058136103412e-03
1.864635975791871897e+04 -3.226084883097993759e-03
1.864671442956316241e+04 -3.654192336530628568e-03
1.864706867311871974e+04 -3.796458297180452940e-03
1.864742248858538369e+04 -4.039801673908660629e-03
1.864777587596316152e+04 -4.022934897376768092e-03
1.864812883525205325e+04 -4.441543528237792970e-03
1.864848136645205159e+04 -4.086001130378918295e-03
1.864883346956316382e+04 -3.260762533126706358e-03
1.864918514458538630e+04 -2.538959452171352365e-03
1.864953639151871903e+04 -2.411951625964579501e-03
1.864988721036316201e+04 -2.859077302208707944e-03
1.865023760111871889e+04 -3.255880952500844749e-03
1.865058756378538601e+04 -3.243542015942901379e-03
1.865093709836316339e+04 -2.635548085454559805e-03
1.865128620485205101e+04 -2.994006930606727974e-03
1.865163488325205253e+04 -2.610988708764890379e-03
1.865198313356316430e+04 -1.636771563881235080e-03
1.865233095578538632e+04 -1.595319165532820948e-03
1.865267834991871860e+04 -1.129131392636407777e-03
1.865302531596316112e+04 -3.109606495341263994e-04
1.865337185391871753e+04 5.392369986194140883e-05
1.865371796378538420e+04 -3.234325040511690924e-04
1.865406364556316112e+04 -6.717976442030098574e-04
1.865440889925205192e+04 3.128141324824718419e-04
1.865475372485205298e+04 2.357079114249800960e-05
1.865509812236316429e+04 3.959691316784386909e-04
1.865544209178538586e+04 6.766425433060649364e-04
1.865578563311871767e+04 -5.591319232079458926e-04
1.865612874636316337e+04 -5.176240683865753226e-04
1.865647143151871933e+04 -8.850886126978934178e-04
1.865681368858538553e+04 -8.420308295796097731e-04
1.865715551756316199e+04 -1.053146821915934431e-03
1.865749691845205234e+04 -1.498682229888415041e-03
1.865783789125205294e+04 -2.940938325852140989e-03
1.865817843596316379e+04 -3.518327731811702729e-03
1.865851855258538490e+04 -3.979595212010688353e-03
1.865885824111871989e+04 -3.705322003427850494e-03
1.865919750156316150e+04 -4.085467061691055654e-03
1.865953633391871699e+04 -3.091837492553639426e-03
1.865987473818538638e+04 -3.031587046292741859e-03
1.866021271436316238e+04 -3.127615988156658318e-03
1.866055026245205227e+04 -2.998300162810267622e-03
1.866088738245205241e+04 -3.393683574145617537e-03
1.866122407436316280e+04 -4.996266614512579786e-03
1.866156033818538344e+04 -4.320672828178930176e-03
1.866189617391871798e+04 -3.754010319634444679e-03
1.866223158156316276e+04 -2.585890446243853478e-03
1.866256656111871780e+04 -1.817894382798398469e-03
1.866290111258538309e+04 -1.066731866560792784e-04
1.866323523596316227e+04 1.725471693567460748e-03
1.866356893125205170e+04 3.019394214666881824e-03
1.866390219845205138e+04 3.503909166684939219e-03
1.866423503756316131e+04 4.132334044700767053e-03
1.866456744858538514e+04 5.574115332446481080e-03
1.866489943151871921e+04 6.582671776118507144e-03
1.866523098636316354e+04 6.547786036699605045e-03
1.866556211311871812e+04 5.999356427301731284e-03
1.866589281178538658e+04 5.242789511535030783e-03
1.866622308236316167e+04 3.749656128820494285e-03
1.866655292485205064e+04 2.242905340304102071e-03
1.866688233925204986e+04 1.019570536261520891e-04
1.866721132556316297e+04 -1.960531928318059308e-03
1.866753988378538634e+04 -3.098748252358828406e-03
1.866786801391871995e+04 -4.164174025136566093e-03
1.866819571596316382e+04 -5.270808382066145305e-03
1.866852298991871794e+04 -6.121390622466840216e-03
1.866884983578538595e+04 -5.907780166329477597e-03
1.866917625356316421e+04 -6.891309290160452933e-03
1.866950224325205272e+04 -6.600708075652363983e-03
1.866982780485205149e+04 -6.900374843176191111e-03
1.867015293836316414e+04 -6.403383551233388267e-03
1.867047764378538341e+04 -7.110036075620495243e-03
1.867080192111871656e+04 -7.015191119102294481e-03
1.867112577036316361e+04 -7.542773447140173858e-03
1.867144919151871727e+04 -7.111131951144889114e-03
1.867177218458538482e+04 -7.083786675810451773e-03
1.867209474956316262e+04 -7.292175080232644012e-03
1.867241688645205068e+04 -6.627967084776609577e-03
1.867273859525205262e+04 -5.598932731329135312e-03
1.867305987596316118e+04 -4.953955173968007872e-03
1.867338072858538362e+04 -4.414428748162612347e-03
1.867370115311871996e+04 -4.112397630933697923e-03
1.867402114956316291e+04 -3.691174574276141155e-03
1.867434071791871975e+04 -1.908518075865746084e-03
1.867465985818538320e+04 1.009561493838811064e-04
1.867497857036316418e+04 1.257824728381642162e-03
1.867529685445205178e+04 2.127668780260584536e-03
1.867561471045205326e+04 2.171189841087531672e-03
1.867593213836316136e+04 2.138423426731323861e-03
1.867624913818538334e+04 3.129206433371541606e-03
1.867656570991871922e+04 3.280167660889323367e-03
1.867688185356316171e+04 4.475108571331775503e-03
1.867719756911871809e+04 4.327309681879002584e-03
1.867751285658538472e+04 2.003685705056789269e-03
1.867782771596316161e+04 4.841707276504002419e-04
1.867814214725205238e+04 -5.786371081077422776e-04
1.867845615045204977e+04 -6.400298370644884370e-04
1.867876972556316105e+04 -6.309385431997107394e-04
1.867908287258538621e+04 -6.977815613019735077e-04
1.867939559151871799e+04 7.910429038228779155e-04
1.867970788236316366e+04 2.520897572334335982e-03
1.868001974511871958e+04 2.556334083942664401e-03
1.868033117978538576e+04 2.575735338860291827e-03
1.868064218636316218e+04 2.385000591250990409e-03
1.868095276485205250e+04 2.252088337367037698e-03
1.868126291525205306e+04 1.814734322641213147e-03
1.868157263756316388e+04 7.889292669569740587e-04
1.868188193178538495e+04 -3.965790041077780137e-04
1.868219079791871991e+04 -1.360072363766743004e-03
1.868249923596316148e+04 -2.891096011237906990e-03
1.868280724591871694e+04 -3.843894190452569123e-03
1.868311482778538630e+04 -4.545127268657386636e-03
1.868342198156316226e+04 -4.201643076621113665e-03
1.868372870725205212e+04 -3.773666225661985799e-03
1.868403500485205223e+04 -4.949834071036654168e-03
1.868434087436316258e+04 -5.043830815692852687e-03
1.868464631578538319e+04 -5.559471498405629993e-03
1.868495132911871769e+04 -5.595500725304887110e-03
1.868525591436316245e+04 -4.986919420112979374e-03
1.868556007151871745e+04 -4.401869781747749094e-03
1.868586380058538634e+04 -4.157312067039158759e-03
1.868616710156316185e+04 -4.169881592330969278e-03
1.868646997445205125e+04 -4.602581236474234845e-03
1.868677241925205090e+04 -4.985877816082024544e-03
1.868707443596316443e+04 -4.557163595799892421e-03
1.868737602458538458e+04 -3.611206958098617855e-03
1.868767718511871863e+04 -2.963783104909536569e-03
1.868797791756316292e+04 -2.861211938266423113e-03
1.868827822191871746e+04 -2.831511362635220994e-03
1.868857809818538590e+04 -1.959694456562486708e-03
1.868887754636316095e+04 -2.463091232482259290e-03
1.868917656645204988e+04 -2.220411538643510697e-03
1.868947515845205271e+04 -2.629506754988602656e-03
1.868977332236316215e+04 -2.510318172997902993e-03
1.869007105818538548e+04 -2.629407149732283268e-03
1.869036836591871906e+04 -2.421591580518809086e-03
1.869066524556316290e+04 -2.474271456944061257e-03
1.869096169711871698e+04 -1.521743303330793089e-03
1.869125772058538496e+04 -1.680581332946656358e-03
1.869155331596316319e+04 -1.396833689534210214e-03
1.869184848325205166e+04 -1.020719847778130259e-03
1.869214322245205040e+04 -1.194371964659387804e-03
1.869243753356316302e+04 -1.032703265267769822e-03
1.869273141658538589e+04 -1.001765332835724423e-03
1.869302487151871901e+04 3.782888331261630090e-04
1.869331789836316239e+04 -4.397918580208130140e-04
1.869361049711871965e+04 -5.681270153837980532e-04
1.869390266778538353e+04 -4.845389690370812785e-04
1.869419441036316130e+04 -1.115514778036812886e-03
1.869448572485205295e+04 -1.798585281597016869e-03
1.869477661125205123e+04 -9.815120336118252683e-04
1.869506706956316339e+04 -1.120311060291887722e-03
1.869535709978538580e+04 -1.251773619943667877e-03
1.869564670191871846e+04 -1.590582169985212645e-03
1.869593587596316138e+04 -3.519252608659888606e-03
1.869622462191871819e+04 -3.004777091585698369e-03
1.869651293978538524e+04 -2.753304883577827478e-03
1.869680082956316255e+04 -2.755328122698652051e-03
1.869708829125205011e+04 -2.342996670272867558e-03
1.869737532485205156e+04 -2.933310468351238171e-03
1.869766193036316326e+04 -2.145175157842836057e-03
1.869794810778538522e+04 -6.058668266722405790e-04
1.869823385711871742e+04 3.999662626121504930e-06
1.869851917836316352e+04 -6.082221594036184027e-04
1.869880407151871987e+04 -1.185180397871284184e-03
1.869908853658538646e+04 -1.311516188097617327e-03
1.869937257356316331e+04 -1.872216627192717364e-03
1.869965618245205042e+04 -2.753888443627068583e-03
1.869993936325205141e+04 -2.702819550393789540e-03
1.870022211596316265e+04 -3.784208442211920570e-03
1.870050444058538415e+04 -5.119836046693975080e-03
1.870078633711871953e+04 -7.684930715049233772e-03
1.870106780556316153e+04 -9.686950884621847724e-03
1.870134884591871742e+04 -1.082636901783905550e-02
1.870162945818538356e+04 -1.245791486704464664e-02
1.870190964236316358e+04 -1.311108190983761163e-02
1.870218939845205023e+04 -1.377432840372227497e-02
1.870246872645205076e+04 -1.382913575562590668e-02
1.870274762636316154e+04 -1.287976206825657000e-02
1.870302609818538622e+04 -1.190963670461246682e-02
1.870330414191871751e+04 -1.085662832877259433e-02
1.870358175756316268e+04 -8.485425834781307880e-03
1.870385894511871811e+04 -6.193560274614956507e-03
1.870413570458538379e+04 -4.452982524715690463e-03
1.870441203596316336e+04 -2.966710438808586262e-03
1.870468793925205318e+04 -2.104851126649088383e-03
1.870496341445205326e+04 -1.681841170691310370e-03
1.870523846156316358e+04 -1.219357901927450600e-03
1.870551308058538416e+04 -1.342898951508050441e-03
1.870578727151871863e+04 -2.009132559788301062e-03
1.870606103436316334e+04 -2.201561494761359369e-03
1.870633436911871831e+04 -1.669848446839309730e-03
1.870660727578538354e+04 -9.392831241452054671e-04
1.870687975436316265e+04 3.556905153712369835e-04
1.870715180485205201e+04 7.272717176321485131e-04
1.870742342725205162e+04 1.280415206691594204e-03
1.870769462156316149e+04 1.768648357798905356e-03
1.870796538778538525e+04 1.755019307875747489e-03
1.870823572591871925e+04 1.791632424740086018e-03
1.870850563596316351e+04 6.030055832422677323e-04
1.870877511791871802e+04 -9.847406540044343834e-04
1.870904417178538642e+04 -3.450472860307422958e-03
1.870931279756316144e+04 -5.584279570153071609e-03
1.870958099525205034e+04 -5.683781576582139401e-03
1.870984876485205314e+04 -5.278663691963405256e-03
1.871011610636316254e+04 -5.770829492815387346e-03
1.871038301978538584e+04 -5.272609685762349833e-03
1.871064950511871939e+04 -4.457882730912579410e-03
1.871091556236316319e+04 -4.293260714035213033e-03
1.871118119151871724e+04 -3.216422974028552290e-03
1.871144639258538518e+04 -1.922772732255274538e-03
1.871171116556316338e+04 -6.897754880917437818e-04
1.871197551045205182e+04 1.623861442176960130e-04
1.871223942725205052e+04 1.026517012733457745e-03
1.871250291596316310e+04 2.692205313243383955e-03
1.871276597658538594e+04 3.963515445791153911e-03
1.871302860911871903e+04 3.611858168838116574e-03
1.871329081356316237e+04 3.827248569106064899e-03
1.871355258991871960e+04 3.675379553825526991e-03
1.871381393818538345e+04 2.981356256206560851e-03
1.871407485836316118e+04 2.133591412609191825e-03
1.871433535045205281e+04 1.600319766753754893e-03
1.871459541445205105e+04 1.410159321221350973e-03
1.871485505036316317e+04 8.031994700588997822e-04
1.871511425818538555e+04 -2.971111762214202688e-06
1.871537303791871818e+04 -4.596075978532150196e-04
1.871563138956316106e+04 -5.987425864744543762e-04
1.871588931311871784e+04 -1.118946554147009099e-03
1.871614680858538486e+04 -1.555833986679216368e-03
1.871640387596316214e+04 -2.452682420505276732e-03
1.871666051525205330e+04 -3.661702812602465537e-03
1.871691672645205108e+04 -4.685881317873999939e-03
1.871717250956316275e+04 -5.245024601670407981e-03
1.871742786458538467e+04 -6.727267692419387768e-03
1.871768279151871684e+04 -8.827798193188836004e-03
1.871793729036316290e+04 -8.972138773095831438e-03
1.871819136111871921e+04 -8.604121929712259600e-03
1.871844500378538578e+04 -8.145946356429022844e-03
1.871869821836316260e+04 -7.680046836216351640e-03
1.871895100485205330e+04 -6.722652890225530413e-03
1.871920336325205062e+04 -6.182195844711691791e-03
1.871945529356316183e+04 -5.476883522391839954e-03
1.871970679578538329e+04 -5.654132330578899406e-03
1.871995786991871864e+04 -5.424772161061181333e-03
1.872020851596316425e+04 -6.212268709415164590e-03
1.872045873391871646e+04 -5.884283496476907030e-03
1.872070852378538621e+04 -5.143179010807506259e-03
1.872095788556316256e+04 -4.506132057368847019e-03
1.872120681925205281e+04 -3.256846781916293739e-03
1.872145532485205331e+04 -2.903510654845866540e-03
1.872170340236316406e+04 -2.160703068812914497e-03
1.872195105178538506e+04 -8.174532929620411227e-04
1.872219827311871995e+04 5.641548249499838460e-04
1.872244506636316146e+04 2.735906486145182458e-03
1.872269143151871685e+04 3.369852910989188603e-03
1.872293736858538614e+04 3.600786206067025340e-03
1.872318287756316204e+04 3.550560553611151193e-03
1.872342795845205183e+04 2.398689217368109479e-03
1.872367261125205187e+04 1.175531633115792706e-03
1.872391683596316216e+04 4.314357861109759345e-04
1.872416063258538634e+04 -1.745098369434359346e-04
1.872440400111871713e+04 -2.139660323107830681e-04
1.872464694156316182e+04 -3.851145060390669724e-04
1.872488945391871675e+04 -1.695470118385422479e-03
1.872513153818538558e+04 -9.008818999800576781e-04
1.872537319436316102e+04 -1.409089011580534146e-03
1.872561442245205035e+04 -2.087335431593831479e-03
1.872585522245204993e+04 -1.842963587463758608e-03
1.872609559436316340e+04 -2.536056170131148826e-03
1.872633553818538348e+04 -3.585744552080921861e-03
1.872657505391871746e+04 -4.513923359019155965e-03
1.872681414156316168e+04 -5.572043577247636457e-03
1.872705280111871980e+04 -5.036184583762779408e-03
1.872729103258538453e+04 -4.243159885783459422e-03
1.872752883596316315e+04 -4.529380524699121342e-03
1.872776621125205202e+04 -4.141907387500482450e-03
1.872800315845205114e+04 -3.578111183121409234e-03
1.872823967756316415e+04 -3.682651165383772109e-03
1.872847576858538378e+04 -3.885305164730000829e-03
1.872871143151871729e+04 -4.532821865753181197e-03
1.872894666636316106e+04 -5.090284569350326041e-03
1.872918147311871871e+04 -4.957029346703230310e-03
1.872941585178538662e+04 -5.152967898124829332e-03
1.872964980236316114e+04 -5.560258105150091973e-03
1.872988332485205319e+04 -6.301234844093160994e-03
1.873011641925205186e+04 -6.649586317652629759e-03
1.873034908556316441e+04 -6.461494937392769228e-03
1.873058132378538357e+04 -5.971476807371532344e-03
1.873081313391871663e+04 -4.989732078431130709e-03
1.873104451596316358e+04 -4.484427976165853043e-03
1.873127546991871714e+04 -4.329427425518714290e-03
1.873150599578538458e+04 -3.652767214097397703e-03
1.873173609356316229e+04 -3.571074419264751859e-03
1.873196576325205024e+04 -3.037883399750184246e-03
1.873219500485205208e+04 -2.068941721462668609e-03
1.873242381836316417e+04 -2.320403594748002112e-03
1.873265220378538652e+04 -3.229379652387488753e-03
1.873288016111871912e+04 -4.224199564539682025e-03
1.873310769036316196e+04 -5.073567564253466181e-03
1.873333479151871870e+04 -5.236938661195113427e-03
1.873356146458538569e+04 -5.247980497122470972e-03
1.873378770956316293e+04 -5.636913729547117502e-03
1.873401352645205043e+04 -5.245094365121993028e-03
1.873423891525205181e+04 -5.278438151672694249e-03
1.873446387596316345e+04 -4.867364640770540686e-03
1.873468840858538533e+04 -5.421050159314520951e-03
1.873491251311871747e+04 -5.517539972570490413e-03
1.873513618956316350e+04 -5.936831340693266186e-03
1.873535943791871978e+04 -5.828659502641208093e-03
1.873558225818538631e+04 -6.679370653364169637e-03
1.873580465036316309e+04 -7.229208500052801238e-03
1.873602661445205013e+04 -8.026510496718399640e-03
1.873624815045205105e+04 -8.509141612948783323e-03
1.873646925836316223e+04 -8.633449491160847741e-03
1.873668993818538365e+04 -1.092430206599549758e-02
1.873691018991871897e+04 -1.119602078527446448e-02
1.873713001356316090e+04 -1.094761263222990624e-02
1.873734940911871672e+04 -1.094220200562533683e-02
1.873756837658538643e+04 -9.527793279087233905e-03
1.873778691596316276e+04 -8.298406986178393646e-03
1.873800502725205297e+04 -6.695012153810101126e-03
1.873822271045204980e+04 -6.215815141131263329e-03
1.873843996556316415e+04 -6.605175847728426107e-03
1.873865679258538512e+04 -5.012524037856046395e-03
1.873887319151871998e+04 -2.949407100903474188e-03
1.873908916236316145e+04 -1.044421975376965848e-03
1.873930470511871681e+04 9.864353602352384735e-04
1.873951981978538606e+04 2.770366433744762130e-03
1.873973450636316193e+04 3.881387237164657302e-03
1.873994876485205168e+04 4.359581490690185926e-03
1.874016259525205169e+04 4.353248404353584136e-03
1.874037599756316195e+04 3.844394022412908445e-03
1.874058897178538609e+04 3.182038104185084485e-03
1.874080151791871685e+04 3.743765835759576589e-03
1.874101363596316151e+04 4.527613229175743263e-03
1.874122532591871641e+04 3.901328143373996617e-03
1.874143658778538520e+04 3.347403065461990092e-03
1.874164742156316424e+04 2.238470358104911826e-03
1.874185782725204990e+04 6.914351668820203651e-04
1.874206780485205309e+04 -2.044026935647167114e-04
1.874227735436316289e+04 -1.521721973747579499e-03
1.874248647578538657e+04 -1.787137370374339545e-03
1.874269516911871688e+04 -1.276505616691822869e-03
1.874290343436316107e+04 -2.615511922816510758e-03
1.874311127151871915e+04 -3.602262862368146683e-03
1.874331868058538385e+04 -4.215443197405225988e-03
1.874352566156316243e+04 -5.051075000907973706e-03
1.874373221445205127e+04 -5.614031121929873545e-03
