1.272550828771537999e+04 4.254470282503283046e-02
1.272562350574204720e+04 3.156806566065782638e-02
1.272573863651537977e+04 2.439981623594109431e-02
1.272585368003538133e+04 1.467829628522102255e-02
1.272596863630204643e+04 1.048225092046191007e-02
1.272608350531538053e+04 1.406348941923021324e-02
1.272619828707537999e+04 9.648573568747714421e-03
1.272631298158204663e+04 6.150889375057617438e-03
1.272642758883538045e+04 2.574965523015023457e-03
1.272654210883538144e+04 7.573301182597065237e-03
1.272665654158204779e+04 6.743585917379796985e-03
1.272677088707538132e+04 1.070460624915837121e-02
1.272688514531538021e+04 1.047935535229108442e-02
1.272699931630204810e+04 1.509345782286037989e-02
1.272711340003538135e+04 8.434172664359619598e-03
1.272722739651537995e+04 9.680218820428399679e-03
1.272734130574204755e+04 2.026588922744256699e-02
1.272745512771538051e+04 1.933424990210196384e-02
1.272756886243538065e+04 1.856851457457682833e-02
1.272768250990204797e+04 2.379135775970160280e-02
1.272779607011538064e+04 2.389119889929250048e-02
1.272790954307538050e+04 2.449877115264322003e-02
1.272802292878204753e+04 2.639880560794407444e-02
1.272813622723537992e+04 3.724376610495163525e-02
1.272824943843538131e+04 4.417302938235235371e-02
1.272836256238204805e+04 3.718293714416523454e-02
1.272847559907538016e+04 2.869084283851781880e-02
1.272858854851538126e+04 2.109882972764595688e-02
1.272870141070204772e+04 1.065766681298512333e-02
1.272881418563538136e+04 9.879161935482518725e-03
1.272892687331538036e+04 8.826795013866425496e-03
1.272903947374204654e+04 4.592439209453524213e-03
1.272915198691537989e+04 3.302174246540504217e-05
1.272926441283538043e+04 -2.274144186505882865e-03
1.272937675150204814e+04 -3.301794989143194692e-03
1.272948900291538121e+04 -1.338566777728584720e-02
1.272960116707538145e+04 -2.759804307985641927e-02
1.272971324398204706e+04 -2.072514219550435771e-02
1.272982523363537985e+04 -1.894792433988308142e-02
1.272993713603537981e+04 -1.604461737120670140e-02
1.273004895118204695e+04 -1.658584810819721533e-02
1.273016067907538127e+04 -1.550414620947351309e-02
1.273027231971538095e+04 -2.169786457239596122e-02
1.273038387310204780e+04 -2.930459145879137084e-02
1.273049533923538002e+04 -3.387550866488681783e-02
1.273060671811538123e+04 -2.327912841834921254e-02
1.273071800974204780e+04 -1.464328158382700862e-02
1.273082921411537973e+04 -1.088667676384688990e-02
1.273094033123538065e+04 -1.744010105993372070e-02
1.273105136110204694e+04 -1.246766728612532828e-02
1.273116230371538040e+04 -6.089402413810198617e-03
1.273127315907538105e+04 -1.290499858895722629e-03
1.273138392718204705e+04 8.880317933432016128e-03
1.273149460803538022e+04 2.081706876111222640e-02
1.273160520163538058e+04 3.332886054642997947e-02
1.273171570798204812e+04 3.948784917884224505e-02
1.273182612707538101e+04 4.724955871344557051e-02
1.273193645891538108e+04 4.457055762967889606e-02
1.273204670350204651e+04 4.796575310430515465e-02
1.273215686083538094e+04 5.213938154454065416e-02
1.273226693091538073e+04 5.184604107865115052e-02
1.273237691374204769e+04 5.078581236997247589e-02
1.273248680931538001e+04 5.474999398017815072e-02
1.273259661763538134e+04 4.707726150503314944e-02
1.273270633870204801e+04 4.664328652859852514e-02
1.273281597251538005e+04 4.841523589811884409e-02
1.273292551907538109e+04 4.526500704984228601e-02
1.273303497838204748e+04 4.562273278357643902e-02
1.273314435043538106e+04 3.864537036936646630e-02
1.273325363523537999e+04 3.522202156652193272e-02
1.273336283278204792e+04 2.620108241137162480e-02
1.273347194307538120e+04 2.666991274040587945e-02
1.273358096611537985e+04 2.687381519727121207e-02
1.273368990190204750e+04 3.208367503750709365e-02
1.273379875043538050e+04 3.302425535045008104e-02
1.273390751171538068e+04 3.046131894030408571e-02
1.273401618574204804e+04 1.203537726123854977e-02
1.273412477251538076e+04 1.176864534594326828e-02
1.273423327203538065e+04 1.172663512388328472e-02
1.273434168430204772e+04 1.285295448406663550e-02
1.273445000931538016e+04 1.557470166663467784e-02
1.273455824707537977e+04 1.503739887040664649e-02
1.273466639758204656e+04 1.420617897360346854e-02
1.273477446083538052e+04 9.841632984864808961e-03
1.273488243683537985e+04 1.064578200565338001e-02
1.273499032558204635e+04 2.254216543179645219e-02
1.273509812707538003e+04 2.621116716517033277e-02
1.273520584131538089e+04 2.357101240025563996e-02
1.273531346830204711e+04 2.293791038246749056e-02
1.273542100803538051e+04 2.756519600069417056e-02
1.273552846051538108e+04 2.388289070842309833e-02
1.273563582574204702e+04 1.630334613946399225e-02
1.273574310371538013e+04 1.404495619997763421e-02
1.273585029443538042e+04 1.474373408043005464e-02
1.273595739790204789e+04 1.736237416855236984e-02
1.273606441411538071e+04 2.720210249245413534e-02
1.273617134307538072e+04 3.830427047345176528e-02
1.273627818478204790e+04 3.563224054455243345e-02
1.273638493923538044e+04 2.902260826496895485e-02
1.273649160643538016e+04 2.377902477952662658e-02
1.273659818638204706e+04 2.644814903142043983e-02
1.273670467907538114e+04 2.236081860693741111e-02
1.273681108451538057e+04 2.095453628189516276e-02
1.273691740270204718e+04 1.637261612155465132e-02
1.273702363363538097e+04 1.995433061559846039e-02
1.273712977731538012e+04 5.703280612117026145e-03
1.273723583374204645e+04 -1.085015602743100681e-02
1.273734180291537996e+04 -1.894669421325866424e-02
1.273744768483538064e+04 -2.021114362466176761e-02
1.273755347950204668e+04 -1.673294766305279471e-02
1.273765918691537991e+04 -1.380479118222979577e-02
1.273776480707538030e+04 -9.245405495369467611e-03
1.273787033998204788e+04 -2.320006365234042987e-03
1.273797578563538082e+04 6.231039740871151603e-03
1.273808114403538093e+04 4.342153121068940101e-03
1.273818641518204640e+04 8.598580121472566146e-03
1.273829159907538087e+04 1.628881261947098119e-02
1.273839669571538070e+04 2.283526005761785799e-02
1.273850170510204771e+04 1.564361490564946180e-02
1.273860662723538007e+04 1.261130938119485283e-02
1.273871146211538144e+04 5.693299316246615456e-03
1.273881620974204816e+04 4.506316727482234837e-03
1.273892087011538024e+04 1.233543774681594880e-02
1.273902544323538132e+04 1.482016877394307791e-02
1.273912992910204775e+04 1.799013010273838725e-02
1.273923432771538137e+04 2.048155002724531826e-02
1.273933863907538034e+04 3.962258330539053519e-02
1.273944286318204649e+04 4.258771768999577295e-02
1.273954700003537982e+04 4.666199008866005193e-02
1.273965104963538033e+04 3.792119015985092462e-02
1.273975501198204802e+04 3.394762366747354487e-02
1.273985888707538106e+04 2.188378654557512556e-02
1.273996267491538129e+04 1.228223564720404802e-02
1.274006637550204687e+04 1.370596186666915052e-02
1.274016998883538145e+04 1.342045896628661292e-02
1.274027351491538138e+04 6.312198163026846998e-03
1.274037695374204668e+04 -1.271466638316686229e-02
1.274048030531538097e+04 -1.862841963172611609e-02
1.274058356963538063e+04 -1.139772842424617225e-02
1.274068674670204746e+04 -2.820256285827283868e-03
1.274078983651538147e+04 2.451517214834134702e-03
1.274089283907538083e+04 6.876873139217383642e-03
1.274099575438204738e+04 6.440039108001058450e-03
1.274109858243538110e+04 1.273219747700406190e-02
1.274120132323538019e+04 6.535886977347598985e-03
1.274130397678204645e+04 -3.662323196655022876e-03
1.274140654307537989e+04 -1.053051582608329796e-02
1.274150902211538050e+04 3.395783689626915344e-03
1.274161141390204648e+04 -4.593425056835099933e-03
1.274171371843538145e+04 -9.480603321965663105e-03
1.274181593571537996e+04 -6.653269095485333899e-03
1.274191806574204747e+04 -8.975890300869168378e-03
1.274202010851538034e+04 -9.333652428115585308e-04
1.274212206403538039e+04 -4.417966141194070709e-04
1.274222393230204761e+04 1.380352656843283031e-02
1.274232571331538020e+04 1.661991831236337563e-02
1.274242740707537996e+04 2.182027821383466029e-02
1.274252901358204690e+04 2.613408431957680786e-02
1.274263053283538102e+04 2.816323323568212592e-02
1.274273196483538050e+04 2.847240739896429382e-02
1.274283330958204715e+04 3.155960070137003859e-02
1.274293456707538098e+04 3.568568989869515956e-02
1.274303573731538017e+04 4.738528415382919218e-02
1.274313682030204654e+04 4.843178191517431147e-02
1.274323781603538009e+04 5.635705724092220092e-02
1.274333872451538082e+04 6.566268839476233077e-02
1.274343954574204690e+04 6.644718910271545098e-02
1.274354027971538017e+04 6.451206548005108954e-02
1.274364092643538061e+04 5.518088022650537855e-02
1.274374148590204641e+04 5.702942620521078004e-02
1.274384195811538120e+04 5.544728891456277703e-02
1.274394234307538136e+04 4.430599082462086113e-02
1.274404264078204687e+04 3.109762667581157658e-02
1.274414285123538139e+04 2.256777608564417004e-02
1.274424297443538126e+04 1.680139448388566145e-02
1.274434301038204649e+04 9.497503956021072224e-03
1.274444295907538071e+04 4.828986523196275756e-03
1.274454282051538030e+04 3.827525532898255062e-03
1.274464259470204706e+04 6.693108576996769504e-03
1.274474228163538100e+04 1.353177147513375846e-02
1.274484188131538031e+04 1.439543870672649849e-02
1.274494139374204678e+04 9.894818206036977079e-03
1.274504081891538044e+04 1.185931180541191336e-02
1.274514015683538128e+04 1.869869581375375664e-02
1.274523940750204747e+04 2.442399210877243057e-02
1.274533857091538084e+04 2.784768516676828717e-02
1.274543764707538139e+04 2.899374015935929708e-02
1.274553663598204730e+04 3.018009803096738386e-02
1.274563553763538039e+04 2.638951934992899567e-02
1.274573435203538065e+04 2.327659840858615700e-02
1.274583307918204810e+04 1.109940534501880141e-02
1.274593171907538090e+04 4.847577817783760463e-03
1.274603027171538088e+04 2.280199920002424618e-03
1.274612873710204804e+04 -5.040808934491680139e-03
1.274622711523538055e+04 -1.679888725607794550e-02
1.274632540611538025e+04 -1.766006219037189948e-02
1.274642360974204712e+04 -2.029736128916448737e-02
1.274652172611538117e+04 -2.543842736607149907e-02
1.274661975523538058e+04 -2.144977960520529775e-02
1.274671769710204717e+04 -1.575767300471391658e-02
1.274681555171538093e+04 -7.607890780776875410e-03
1.274691331907538006e+04 -5.594161519238391271e-03
1.274701099918204636e+04 -1.360636577803607181e-03
1.274710859203537984e+04 6.487361246675813972e-03
1.274720609763538050e+04 1.009321027573951111e-02
1.274730351598204652e+04 7.870414405778913131e-03
1.274740084707537972e+04 3.063957889941941719e-03
1.274749809091538009e+04 2.517262095713704902e-03
1.274759524750204764e+04 5.108254537415495358e-03
1.274769231683538055e+04 -5.880694620177411057e-04
1.274778929891538064e+04 -1.422294364475906866e-03
1.274788619374204791e+04 -2.802116539093251271e-03
1.274798300131538053e+04 -3.102465787488797692e-03
1.274807972163538034e+04 -2.291404018905392366e-03
1.274817635470204732e+04 -5.075343544415755054e-03
1.274827290051538148e+04 -4.780357612085531943e-04
1.274836935907538100e+04 1.094329700479333700e-02
1.274846573038204770e+04 1.547541256270155638e-02
1.274856201443537975e+04 1.994209175648654908e-02
1.274865821123538080e+04 2.807014106014402849e-02
1.274875432078204722e+04 3.072192096080893220e-02
1.274885034307538081e+04 3.940860592440818821e-02
1.274894627811537976e+04 4.315953844494007513e-02
1.274904212590204770e+04 4.867824745017395455e-02
1.274913788643538101e+04 4.852162144275430633e-02
1.274923355971538149e+04 6.036967534650475309e-02
1.274932914574204733e+04 4.987549987792953832e-02
1.274942464451538035e+04 4.346264569734282351e-02
1.274952005603538055e+04 4.222464284837366272e-02
1.274961538030204792e+04 3.560990526664733341e-02
1.274971061731538066e+04 3.092470770201209002e-02
1.274980576707538057e+04 2.989856789216588373e-02
1.274990082958204766e+04 2.069467561514429579e-02
1.274999580483538011e+04 1.795361758899456650e-02
1.275009069283537974e+04 1.379988160262292027e-02
1.275018549358204655e+04 1.277235793122863741e-02
1.275028020707538053e+04 6.901336611973645473e-03
1.275037483331537987e+04 4.714405445776089290e-03
1.275046937230204639e+04 -2.582945157861625800e-03
1.275056382403538009e+04 7.945711716025845653e-04
1.275065818851538097e+04 -2.730721213175774816e-05
1.275075246574204721e+04 5.536719030545921537e-03
1.275084665571538062e+04 8.907069343144320347e-03
1.275094075843538121e+04 -1.218504675779043863e-03
1.275103477390204716e+04 -3.094748680036494160e-03
1.275112870211538029e+04 -1.756258440955243971e-02
1.275122254307538060e+04 -1.119910110664844478e-02
1.275131629678204808e+04 -1.464904198806555452e-02
1.275140996323538093e+04 -1.713685454003136335e-02
1.275150354243538095e+04 -1.533529307563931410e-02
1.275159703438204815e+04 -1.480806452213160283e-02
1.275169043907538071e+04 -9.284564391737892483e-03
1.275178375651538045e+04 -2.022760144299341322e-03
1.275187698670204736e+04 2.017287036783825972e-03
1.275197012963538145e+04 1.095161425818857483e-02
1.275206318531538091e+04 2.818205049125463435e-02
1.275215615374204754e+04 4.361165255069781449e-02
1.275224903491538134e+04 5.361586051255957247e-02
1.275234182883538051e+04 6.339389054244307098e-02
1.275243453550204686e+04 6.375311072218030339e-02
1.275252715491538038e+04 5.626465366123866579e-02
1.275261968707538108e+04 4.060019314356073244e-02
1.275271213198204714e+04 3.739016102969211497e-02
1.275280448963538038e+04 4.112603378063835191e-02
1.275289676003538079e+04 4.487890876600214574e-02
1.275298894318204657e+04 4.797748622622242942e-02
1.275308103907538134e+04 4.256708508275213604e-02
1.275317304771538147e+04 3.619729056058233058e-02
1.275326496910204696e+04 3.519155374288347043e-02
1.275335680323538145e+04 3.110689674752831202e-02
1.275344855011538129e+04 2.703613994996841019e-02
1.275354020974204650e+04 2.699720765973468925e-02
1.275363178211538070e+04 2.019558955991447233e-02
1.275372326723538026e+04 9.699848890838996818e-03
1.275381466510204700e+04 8.515978618777073853e-04
1.275390597571538092e+04 -1.454080954364712734e-02
1.275399719907538019e+04 -2.404710634936722824e-02
1.275408833518204665e+04 -2.530001827293713867e-02
1.275417938403538028e+04 -1.798115788987664221e-02
1.275427034563538109e+04 -8.002376632579091820e-03
1.275436121998204726e+04 -5.616600304792661373e-05
1.275445200707538061e+04 5.151143984744577936e-03
1.275454270691538113e+04 6.866996191687866312e-03
1.275463331950204702e+04 1.299680718938599558e-02
1.275472384483538008e+04 1.156097667864378759e-02
1.275481428291538032e+04 1.667980373864718507e-02
1.275490463374204774e+04 2.505274523470289727e-02
1.275499489731538051e+04 2.363917204297714958e-02
1.275508507363538047e+04 2.121366615612723175e-02
1.275517516270204760e+04 2.338156909394957864e-02
1.275526516451538009e+04 1.809238438311147612e-02
1.275535507907537976e+04 1.361485394431418382e-02
1.275544490638204661e+04 1.265019215032713029e-02
1.275553464643538064e+04 1.717771385047528465e-02
1.275562429923538002e+04 2.018968884001682423e-02
1.275571386478204658e+04 2.891506044923419436e-02
1.275580334307538033e+04 3.111222578446375814e-02
1.275589273411538124e+04 3.635394747324931231e-02
1.275598203790204752e+04 3.360266782785009676e-02
1.275607125443538098e+04 3.354070986252198627e-02
1.275616038371537979e+04 3.553733702042496945e-02
1.275624942574204761e+04 3.554577817606838219e-02
1.275633838051538078e+04 3.621932230369025868e-02
1.275642724803538113e+04 3.468662839596965697e-02
1.275651602830204683e+04 4.055329066753434603e-02
1.275660472131537972e+04 3.294416734099671340e-02
1.275669332707537978e+04 3.297059937278863651e-02
1.275678184558204703e+04 3.068703194690930794e-02
1.275687027683538145e+04 2.317899150739037226e-02
1.275695862083538123e+04 1.909918492237543813e-02
1.275704687758204636e+04 1.146117793219173300e-02
1.275713504707538050e+04 4.131335872268034580e-03
1.275722312931537999e+04 3.136295792598056513e-03
1.275731112430204666e+04 -2.851487299235241392e-03
1.275739903203538051e+04 -8.964284271682424268e-03
1.275748685251537972e+04 -1.271562130141235848e-02
1.275757458574204793e+04 -1.140310114205727449e-02
1.275766223171538149e+04 -1.467684935212199351e-02
1.275774979043538042e+04 -1.557688473763088957e-02
1.275783726190204652e+04 -1.364225941974720434e-02
1.275792464611537980e+04 -9.669536695035464355e-03
1.275801194307538026e+04 -1.168025975355236473e-02
1.275809915278204790e+04 -7.370736792827785322e-03
1.275818627523538089e+04 -5.238009409547898267e-03
1.275827331043538106e+04 -1.181044304164432027e-02
1.275836025838204660e+04 -1.038772113693620970e-02
1.275844711907538112e+04 -5.406463576891614581e-03
1.275853389251538101e+04 2.839882582608357128e-03
1.275862057870204808e+04 6.309198955376982623e-03
1.275870717763538050e+04 1.402986713598469541e-02
1.275879368931538011e+04 2.220555319274342132e-02
1.275888011374204689e+04 2.880999555878223373e-02
1.275896645091538085e+04 3.765690254900367490e-02
1.275905270083538016e+04 4.245265865653376908e-02
1.275913886350204666e+04 4.013509420318903120e-02
1.275922493891538033e+04 4.051412883498796413e-02
1.275931092707538119e+04 4.229068142121365781e-02
1.275939682798204740e+04 4.342963462967436988e-02
1.275948264163538079e+04 3.752762687717181578e-02
1.275956836803538135e+04 3.723608519708452441e-02
1.275965400718204728e+04 3.791737799883056204e-02
1.275973955907538038e+04 3.863975966061542616e-02
1.275982502371538067e+04 3.203612339114200736e-02
1.275991040110204813e+04 3.746832923104609359e-02
1.275999569123538095e+04 4.579777530630536192e-02
1.276008089411538094e+04 5.087320507293455196e-02
1.276016600974204812e+04 4.399084447385627483e-02
1.276025103811538065e+04 4.532835601671876546e-02
1.276033597923538036e+04 4.349755418578801769e-02
1.276042083310204725e+04 3.674854462936706645e-02
1.276050559971538132e+04 2.247154009213134587e-02
1.276059027907538075e+04 2.001343574855071403e-02
1.276067487118204735e+04 1.608749417275133486e-02
1.276075937603538114e+04 1.531861989799530172e-02
1.276084379363538028e+04 1.159050965782231803e-02
1.276092812398204660e+04 9.198675413265655978e-03
1.276101236707538010e+04 5.863537246023838717e-03
1.276109652291538077e+04 -5.529920978905469939e-04
1.276118059150204681e+04 -5.866788581971261497e-03
1.276126457283538002e+04 -8.320585873876809591e-03
1.276134846691538041e+04 -5.407467773711555764e-03
1.276143227374204798e+04 -7.138616696189375652e-03
1.276151599331538091e+04 -8.507574362332369355e-03
1.276159962563538102e+04 -2.940396741917562611e-03
1.276168317070204648e+04 -4.244316604970346969e-03
1.276176662851538094e+04 -2.348040172198961710e-03
1.276184999907538077e+04 -8.503804941920906080e-03
1.276193328238204776e+04 -7.851450424789125151e-03
1.276201647843538012e+04 -8.493426349013526513e-03
1.276209958723538148e+04 -1.046414819630448433e-02
1.276218260878204637e+04 -7.643737332326212830e-03
1.276226554307538026e+04 5.122097737917676551e-03
1.276234839011538133e+04 2.734217288019531560e-03
1.276243114990204776e+04 -4.262088411211365988e-03
1.276251382243538137e+04 7.067777222900179998e-03
1.276259640771538034e+04 1.401251339876980438e-02
1.276267890574204648e+04 2.271567894912876126e-02
1.276276131651537980e+04 2.542889219811911988e-02
1.276284364003538030e+04 2.900073990549009370e-02
1.276292587630204798e+04 3.024539430656445968e-02
1.276300802531538102e+04 3.267323237402718072e-02
1.276309008707538123e+04 2.944317330079929823e-02
1.276317206158204681e+04 2.848926667504348559e-02
1.276325394883538138e+04 2.718017504523763395e-02
1.276333574883538131e+04 2.135584239889948277e-02
1.276341746158204660e+04 3.653542408642767442e-02
1.276349908707538088e+04 4.676018871804348692e-02
1.276358062531538053e+04 4.433685424980249312e-02
1.276366207630204735e+04 4.357559171478197352e-02
1.276374344003538135e+04 3.907946993283206022e-02
1.276382471651538071e+04 3.562549472839100090e-02
1.276390590574204725e+04 3.088324040911785348e-02
1.276398700771538097e+04 2.744168754645611927e-02
1.276406802243538004e+04 2.639553399883273060e-02
1.276414894990204812e+04 2.093446526055286680e-02
1.276422979011537973e+04 2.557646155059070670e-02
1.276431054307538034e+04 1.811486844348273589e-02
1.276439120878204812e+04 1.630538245761531044e-02
1.276447178723538127e+04 2.120427579455919087e-02
1.276455227843537978e+04 2.404819898865265607e-02
1.276463268238204728e+04 2.822156077722830919e-02
1.276471299907538014e+04 3.315286834701030444e-02
1.276479322851538018e+04 2.849720916734417228e-02
1.276487337070204740e+04 2.472516887565555724e-02
1.276495342563537997e+04 1.874071017598240990e-02
1.276503339331537973e+04 8.323136866943015716e-03
1.276511327374204666e+04 -4.948756817749107480e-03
1.276519306691538077e+04 -1.732729212150748701e-03
1.276527277283538024e+04 -2.130652901659631747e-03
1.276535239150204688e+04 -7.615524937459635345e-03
1.276543192291538071e+04 -1.204191474441580929e-02
1.276551136707537989e+04 -1.404003893315423045e-02
1.276559072398204808e+04 -7.145002785730557998e-03
1.276566999363537980e+04 -3.959545287371278761e-04
1.276574917603538051e+04 -2.205743731142111291e-03
1.276582827118204659e+04 -2.765197510417245416e-03
1.276590727907537985e+04 5.584732887682202288e-03
1.276598619971538028e+04 9.366818588603812237e-03
1.276606503310204789e+04 8.994093477534577732e-03
1.276614377923538086e+04 6.815644814724365272e-03
1.276622243811538101e+04 6.215810413613584787e-03
1.276630100974204652e+04 7.319896013887342880e-03
1.276637949411538102e+04 1.587978590916592353e-02
1.276645789123538088e+04 1.156127650069231627e-02
1.276653620110204793e+04 1.515725756820169093e-02
1.276661442371538033e+04 1.097266648439946223e-02
1.276669255907537990e+04 7.936334590253581872e-03
1.276677060718204666e+04 4.707781152202878197e-03
1.276684856803538059e+04 1.272066800805765965e-03
1.276692644163537989e+04 -1.364147153070743813e-03
1.276700422798204636e+04 1.721505117619620117e-03
1.276708192707538001e+04 1.550203108002127042e-04
1.276715953891538084e+04 -2.366696722637754487e-03
1.276723706350204702e+04 -2.865287857253452468e-03
1.276731450083538039e+04 -3.036034890154274465e-03
1.276739185091538093e+04 -2.579418956073335073e-03
1.276746911374204683e+04 -3.329930559549262544e-04
1.276754628931537991e+04 6.058746112267776943e-03
1.276762337763538017e+04 6.852482225988035594e-03
1.276770037870204760e+04 1.184092314125931474e-02
1.276777729251538040e+04 1.094069481621447876e-02
1.276785411907538037e+04 1.911313247671188667e-02
1.276793085838204752e+04 1.602869140344145849e-02
1.276800751043538003e+04 2.082643430988929609e-02
1.276808407523537971e+04 2.391790754083800152e-02
1.276816055278204658e+04 1.227510042749561416e-02
1.276823694307538062e+04 1.489232122429596378e-02
1.276831324611538003e+04 1.320615155886632926e-02
1.276838946190204661e+04 1.828263433467095661e-02
1.276846559043538036e+04 1.940883559548964646e-02
1.276854163171538130e+04 2.487002442199064481e-02
1.276861758574204759e+04 2.272906677382835125e-02
1.276869345251538107e+04 2.406203370216791759e-02
1.276876923203537990e+04 2.389899455520292856e-02
1.276884492430204773e+04 2.609980535492915227e-02
1.276892052931538092e+04 2.845041909155407098e-02
1.276899604707538128e+04 2.465732451227663907e-02
1.276907147758204701e+04 1.942985333006755008e-02
1.276914682083537991e+04 1.498911836624028729e-02
1.276922207683537999e+04 1.744521474940835537e-02
1.276929724558204725e+04 2.364787353748657242e-02
1.276937232707537987e+04 3.225008964635229375e-02
1.276944732131538149e+04 3.829382076926429040e-02
1.276952222830204664e+04 5.031330988509069568e-02
1.276959704803538079e+04 5.418774930397996653e-02
1.276967178051538031e+04 4.920182548779066661e-02
1.276974642574204699e+04 5.776446895219294192e-02
1.276982098371538086e+04 5.829081326996033569e-02
1.276989545443538009e+04 5.899092309333127393e-02
1.276996983790204649e+04 5.015774722339737951e-02
1.277004413411538007e+04 3.852235460273163714e-02
1.277011834307538084e+04 2.920311495902837284e-02
1.277019246478204695e+04 2.554696883554222545e-02
1.277026649923538025e+04 2.046601614612091058e-02
1.277034044643538073e+04 1.000360403666640877e-02
1.277041430638204656e+04 1.872656255444150094e-03
1.277048807907538139e+04 -3.485225959560129486e-03
1.277056176451537976e+04 -5.909980126306940175e-03
1.277063536270204713e+04 -1.042736801087925866e-02
1.277070887363537986e+04 -1.217234190466563552e-02
1.277078229731537976e+04 -9.018941706148980372e-03
1.277085563374204685e+04 -7.373792985698393240e-03
1.277092888291538111e+04 -7.063423024951954662e-03
1.277100204483538073e+04 -1.129362108368791098e-02
1.277107511950204753e+04 -7.491953556951091130e-03
1.277114810691538150e+04 -2.551635516552053749e-03
1.277122100707538084e+04 -2.927678953595191924e-03
1.277129381998204735e+04 -4.388679315446884256e-03
1.277136654563538104e+04 4.990515021942644805e-03
1.277143918403538009e+04 1.312295156647378530e-02
1.277151173518204814e+04 1.791700735887353374e-02
1.277158419907537973e+04 2.283243834756797444e-02
1.277165657571538031e+04 2.465175560122842904e-02
1.277172886510204808e+04 2.195027479261914966e-02
1.277180106723538120e+04 1.835908926722756851e-02
1.277187318211538150e+04 1.632818041744130144e-02
1.277194520974204715e+04 1.007654694091003784e-02
1.277201715011537999e+04 3.442545886719623055e-03
1.277208900323538001e+04 4.297065579852595279e-04
1.277216076910204720e+04 -2.518355935517942960e-03
1.277223244771537975e+04 -3.169076104090937096e-03
1.277230403907538130e+04 -8.803639045785629016e-03
1.277237554318204639e+04 -1.246158984561505749e-02
1.277244696003538047e+04 -9.731491798713775773e-03
1.277251828963537992e+04 -7.007661364281976210e-03
1.277258953198204654e+04 -3.469906022074234399e-03
1.277266068707538034e+04 2.263290776025081268e-03
1.277273175491538132e+04 7.123963782513788659e-03
1.277280273550204765e+04 5.201303127551917815e-03
1.277287362883538117e+04 9.216194433849111620e-03
1.277294443491538004e+04 1.843177549941016694e-02
1.277301515374204791e+04 2.147124818699060883e-02
1.277308578531538114e+04 2.824378889193848371e-02
1.277315632963537973e+04 3.052999816289687571e-02
1.277322678670204732e+04 3.750697635382931050e-02
1.277329715651538027e+04 3.870554194481820587e-02
1.277336743907538039e+04 3.757522761389247429e-02
1.277343763438204769e+04 4.250635159743267749e-02
1.277350774243538035e+04 4.433219616503651650e-02
1.277357776323538019e+04 3.926284229237168855e-02
1.277364769678204721e+04 3.348525419180342633e-02
1.277371754307538140e+04 2.946815240103603864e-02
1.277378730211538095e+04 2.862711137029111050e-02
1.277385697390204768e+04 2.990799204539236131e-02
1.277392655843537977e+04 3.248500700012871972e-02
1.277399605571538086e+04 2.702349306354102920e-02
1.277406546574204731e+04 3.316251006480779029e-02
1.277413478851538093e+04 3.166948851339093651e-02
1.277420402403537992e+04 3.343614096293901633e-02
1.277427317230204790e+04 3.798139110213127195e-02
1.277434223331538124e+04 4.272980506865731165e-02
1.277441120707537993e+04 5.079905118474737497e-02
1.277448009358204763e+04 5.209370767088734172e-02
1.277454889283538068e+04 5.330551752151558437e-02
1.277461760483538092e+04 5.387794319553203259e-02
1.277468622958204651e+04 5.142617659669593277e-02
1.277475476707538110e+04 4.576288466538477873e-02
1.277482321731538104e+04 3.946570439288223098e-02
1.277489158030204635e+04 2.953766247461851388e-02
1.277495985603538065e+04 2.640113353284249953e-02
1.277502804451538032e+04 2.066242281099392106e-02
1.277509614574204716e+04 2.495641507993619918e-02
1.277516415971538117e+04 2.183638574187348261e-02
1.277523208643538055e+04 1.670252986383931326e-02
1.277529992590204711e+04 1.709816055427398548e-02
1.277536767811538084e+04 2.428426263791944734e-02
1.277543534307537993e+04 1.672111840856233336e-02
1.277550292078204802e+04 2.143889716409027105e-02
1.277557041123538147e+04 1.801767331264010272e-02
1.277563781443538028e+04 1.433658388405168772e-02
1.277570513038204808e+04 7.845379750945314160e-03
1.277577235907538125e+04 4.562491126000561663e-03
1.277583950051537977e+04 5.558843784880069736e-04
1.277590655470204729e+04 -6.866380205992791454e-03
1.277597352163538017e+04 -1.082577833609912020e-02
1.277604040131538022e+04 -7.269765811259888341e-03
1.277610719374204746e+04 -1.774557500879079272e-03
1.277617389891538005e+04 -3.187590186680763424e-03
1.277624051683537982e+04 -5.738807883296745058e-03
1.277630704750204677e+04 -1.102842709892155014e-02
1.277637349091538090e+04 -1.441853852664052270e-02
1.277643984707538038e+04 -1.540748266959302872e-02
1.277650611598204705e+04 -1.463370009178286725e-02
1.277657229763538089e+04 -6.009961532595636292e-03
1.277663839203538009e+04 -4.486947872872855186e-04
1.277670439918204647e+04 5.806244518709821091e-04
1.277677031907538003e+04 4.124270208011759052e-03
1.277683615171538077e+04 2.357990241640195613e-03
1.277690189710204686e+04 1.206157501419910169e-02
1.277696755523538013e+04 2.911999127770919724e-02
1.277703312611538058e+04 4.143547106134567309e-02
1.277709860974204639e+04 4.635116106608066361e-02
1.277716400611538120e+04 4.602707647767662058e-02
1.277722931523538136e+04 5.037002438597486254e-02
1.277729453710204689e+04 5.223881764486101170e-02
1.277735967171538141e+04 4.965128442365197847e-02
1.277742471907538129e+04 4.841623763889429249e-02
